-0.0836969538, 0.0003609531
0.0100169347, 0.3071765419
0.2780084723, 0.0567054363
-0.1301355345, -0.0338466626
0.0125596441, -0.3809484667
-0.1129172784, -0.0973562802
-0.0901584376, 0.0903183927
-0.1627986477, -0.0051750647
0.0582068431, -0.1007168925
0.0566749838, 0.1237757321
-0.0779759319, -0.0472975511
-0.1355494381, -0.2576306330
-0.2019292056, -0.0588202143
0.1510163142, 0.1265054174
-0.1637803168, -0.0585464722
0.0673776148, -0.0650404399
-0.0440386709, -0.0565353380
-0.3362407346, -0.0517825708
-0.1183157687, -0.1365392142
0.0797901038, 0.0316340833
-0.1660857913, 0.1107931569
0.1637303358, 0.0070409018
-0.1336551787, -0.0001307200
-0.0244917992, -0.1076971077
0.0340080311, 0.1489740389
-0.1641435653, -0.0712481060
0.0206743998, -0.0782736710
0.0846384506, 0.0724719958
0.0668410827, 0.1589956030
0.1375552059, 0.1044989923
-0.2505898686, 0.2740640003
0.0815902719, 0.0437649121
0.0770488375, -0.0913524979
0.1061426171, 0.1066424444
-0.0727009133, 0.2254152281
-0.0205870577, 0.0503110618
0.1319653140, -0.0498557729
0.1122446555, 0.0351309201
-0.1266568600, -0.2847755163
0.0226032754, 0.2430927555
-0.0004415087, 0.1972542739
0.0064958028, 0.0284100316
0.0145281351, 0.1367307139
0.0034471865, 0.1417050313
0.0048664909, 0.0457245074
-0.1559136452, 0.0109356802
0.0679575039, -0.0223581495
0.0831350564, -0.1522421636
-0.0852805776, -0.0559816870
0.0050172364, 0.1909084543
-0.1704694512, -0.1271676285
0.1787341101, -0.2515137482
0.1013786468, -0.2414410862
-0.0036511130, -0.0382262907
0.2461477381, -0.0653885065
0.1039219113, 0.0787616739
-0.0533129637, 0.0825980151
-0.1101884855, 0.0267233918
0.2015264087, -0.1527449255
0.0764969175, -0.0457329391
0.2760448211, -0.0493045738
0.0727259887, -0.1327891117
0.0939449210, 0.0792255896
-0.1822830703, -0.0790936263
-0.2564950697, -0.0370886413
-0.1477355720, -0.0881512042
-0.0213843581, 0.3031412853
-0.0094641058, 0.0229953519
0.1432557798, 0.0238542349
0.1664773595, -0.0018001111
0.1018244274, 0.1274383486
-0.1977910909, -0.1082096210
0.3774881505, -0.0332408520
0.0393729692, 0.0095430291
0.0831484060, 0.3053892013
-0.0368455692, 0.0320982450
-0.1123952425, 0.1541679620
0.0998287306, 0.0182077735
-0.1392570531, -0.1394548470
-0.1663642501, -0.2616635259
-0.1283605731, 0.1237259253
0.2106244327, -0.2040339879
0.0259959259, 0.0683953214
-0.2017288827, 0.0805529564
-0.1479566561, -0.0213348479
-0.0051777591, -0.1657466354
0.0109789147, 0.0399171287
-0.0255323962, -0.2407020273
0.0626589856, -0.1745594458
0.0388237088, 0.0312664006
0.0034863496, 0.0764002029
0.0019637047, -0.1092303898
-0.0452950174, -0.0114016977
0.0739724606, 0.0567704001
-0.2681775996, 0.1634056151
-0.0724086318, -0.0166416549
-0.0252898640, 0.1177924703
-0.0761531455, -0.0267663683
-0.0085707693, 0.0316135299
-0.0990906440, 0.1404714468
0.2936209824, 0.0062165164
-0.3685736475, -0.3114031861
0.1846247720, 0.2926775336
0.0823271022, -0.1814896626
-0.1402826764, -0.2550497234
-0.0264383536, 0.1130535669
0.1129876270, -0.1430649219
0.2349514093, -0.0780165595
-0.1444655717, 0.0419213686
0.1430626897, 0.0131483432
-0.0413021694, -0.0755275287
0.0260913980, -0.1108955224
0.1708635077, -0.1551095805
0.1454270186, 0.2108106838
-0.1715737795, 0.0795653678
-0.1600205562, -0.0752299680
0.0358193485, -0.1630408879
-0.3987834405, 0.0608413989
-0.0908595733, -0.2003029714
-0.2420445294, -0.0336726444
0.1221620778, 0.0987386923
0.1491215923, -0.1159978865
0.0759304677, -0.1426675296
-0.0660898461, 0.1279102293
-0.0220730324, 0.0148529385
0.1010728639, -0.2154024733
0.0858945860, -0.0537828235
-0.1970344775, 0.0180090002
-0.1414466662, 0.1619288758
-0.0426545598, 0.0803848106
0.0541036689, -0.1998146728
0.1591804291, -0.1136376495
-0.1405884424, -0.1275782276
-0.0822949954, -0.0725621975
0.0558193014, 0.0269950374
0.0555912643, 0.1618871068
-0.0925628975, 0.1144336046
-0.1208711638, 0.1861671535
-0.1689687065, 0.0231236308
0.0211859718, 0.2361211057
-0.0694606502, 0.0003910839
-0.1583921315, -0.1178370456
0.3045257496, 0.1745143855
0.0511992805, 0.0531009699
-0.1162796347, 0.0744875982
-0.0187791480, 0.0483897324
-0.0233293681, 0.0244926003
0.0121401103, -0.0887134524
-0.2126761301, -0.1023286509
0.2867370933, -0.1840278190
0.2221072118, 0.0860539626
0.1615820385, -0.0209019647
-0.2327443425, 0.0060355355
0.0341413636, 0.0585634787
-0.0202264775, 0.1714192289
0.3149452362, -0.0642240546
0.0902456499, 0.0347745901
-0.1601112868, -0.0169918602
-0.0392818552, -0.2322842685
0.2022913702, -0.1152343890
-0.1848466632, 0.1278998360
-0.0521407366, -0.1893548490
-0.0191715285, 0.1058318246
-0.1425337949, -0.1868848840
0.0417883895, 0.0725808349
0.0003874215, -0.0570745927
-0.0795221123, 0.0787955000
0.0053525693, 0.1419499574
-0.1461664554, 0.0989332496
0.0200397930, 0.0078527492
-0.0054919550, 0.2335022703
0.2225612850, 0.3814400823
-0.0481765679, -0.0325440969
-0.0706852174, 0.2460091811
-0.1191641264, -0.0007531026
-0.0509321286, -0.2165070668
0.0005212347, 0.0159080666
-0.1292112044, -0.0005402274
-0.0502231402, 0.1965901912
0.0019208431, 0.1444420006
0.1197575924, -0.0252382456
0.0644920440, -0.0440710413
-0.1059617226, -0.2848567288
0.1833477193, -0.0609104171
0.1116914364, 0.0111077569
-0.0893622569, 0.0224391238
0.0296320644, -0.0745358290
-0.1558111987, -0.0506431297
0.0188890895, -0.2267941555
-0.2068183489, 0.1444034584
0.2281364078, -0.1760493759
-0.1867025397, 0.1453602403
0.1093627778, 0.2067994099
0.0104437447, 0.0137576349
-0.3005554160, -0.2918001865
0.0338251537, -0.1474736100
0.2340180932, 0.0264425418
-0.0883525030, 0.2230995080
0.1103649915, 0.1390041453
0.3010066883, 0.0745544741
0.0272362597, -0.0080208205
0.0484692170, 0.0341091743
-0.2568462369, 0.0316940538
-0.0025835865, -0.0326561058
0.1243600975, -0.0884785826
-0.0204274990, 0.0086352920
-0.0270707726, -0.0009672000
-0.0074704573, -0.0845460753
-0.0399711323, 0.0418306159
0.0089256371, -0.1084213170
-0.0469675131, -0.0944261779
0.0620591880, 0.1229735584
-0.0887974402, 0.1685584482
-0.0444603823, 0.0503889950
-0.1549347534, 0.0802248303
0.0240900340, 0.1560923464
-0.1929109800, 0.1086489058
0.1138540650, -0.1796321468
-0.0905106532, -0.1301232804
-0.1097096995, 0.1294405816
0.1465907191, -0.1410132070
0.0623919655, 0.0688509019
-0.0465026465, 0.2194502420
-0.0208646487, -0.1631361267
0.0365745472, 0.0327495148
0.1610963185, -0.0261327821
-0.0690458015, 0.2040986850
-0.1224853550, -0.0010378289
-0.1014286388, 0.1519126742
-0.1067364243, -0.1742743688
0.0181045788, -0.0129042588
-0.1063549075, -0.0907525457
-0.0018371064, -0.1356272580
0.0245736455, 0.0856222212
-0.2211294695, -0.0767981307
-0.0570468920, 0.0040809876
-0.1182467031, 0.2601945217
0.1806135090, -0.0001008790
-0.1752704959, 0.0017228264
-0.0204178656, 0.0154781053
-0.1089906569, -0.1203417032
0.1639735091, 0.1337081310
0.0147698954, -0.0869962164
-0.0344083483, -0.0558666775
-0.0080933785, 0.1785068417
-0.1676239934, -0.0744785146
0.0954846603, 0.0989746596
0.2307710853, 0.0004152615
0.0409980294, -0.1259467013
0.1501958948, -0.0556240635
0.0427757911, 0.1824289766
-0.0127480756, 0.1745550664
0.0519533030, 0.0488309787
0.1088688540, -0.1653620762
-0.1431308426, -0.1969067683
0.0471956234, -0.0194362171
0.1113003759, 0.2847121152
0.0872877574, -0.1940312657
0.2982343855, 0.1490030233
0.0393766559, 0.2032836911
-0.1281395016, -0.2433798650
-0.0853608298, 0.3289292486
-0.0083469706, -0.1647743924
-0.0463281682, 0.0632052552
0.1868284274, 0.0684229931
0.0625442898, 0.0643175478
-0.0381407762, -0.1323058096
-0.0239351093, -0.4286212331
-0.0614463454, -0.0044050706
0.1110923098, 0.0152135418
0.1333922296, -0.0447512659
0.1032177168, -0.0483782066
-0.1672934670, 0.0166826924
-0.0729141017, 0.2533088925
0.1233272903, 0.0306122685
0.0037484640, -0.1348044056
0.0924783243, 0.0660372387
0.0275835574, 0.0905794616
0.0829025805, 0.3034369650
-0.2757947366, -0.0173611629
0.0901247614, 0.0897654739
-0.2256443935, -0.0902083170
0.0631536060, -0.0684069451
-0.0569342912, -0.1425313448
0.2037755257, 0.0965169518
-0.1231742265, -0.1097103305
-0.0587770414, 0.0035127993
-0.0840252490, 0.0554966949
-0.1258397669, -0.0116042432
-0.0069277187, -0.1257624136
0.2018810661, 0.0017457925
0.0645302618, 0.0608477718
0.2149340410, 0.0392155211
0.1370836481, -0.0117383740
-0.2047153470, -0.0241006812
0.1431362665, -0.0520084596
0.0624311989, -0.1320642754
0.4101812786, 0.1335194086
0.0821440533, 0.0912722005
0.0364090281, -0.0136551609
-0.1233303081, 0.0234770328
0.0816256701, -0.0320830591
-0.0821332604, 0.0716719020
0.0822811805, 0.0187712284
-0.2659659041, 0.0481027297
-0.0752142082, 0.0415992552
0.1473367865, -0.1988706365
0.0316267371, -0.2841086391
0.0115606582, 0.2435532530
-0.0211891080, 0.0832863404
-0.0504413138, -0.0365712535
0.0736402665, -0.0270057130
-0.0418133798, 0.0558464304
-0.0577157653, -0.0822452491
0.0324095073, -0.2389406498
0.2130605022, -0.0478329667
-0.0039872189, 0.1537995901
-0.0608719915, 0.1098455338
-0.1177562518, 0.0252197421
-0.0511394534, -0.2174111524
-0.0674976385, -0.0648635004
-0.0242298191, 0.0007428567
0.0355864384, 0.1192700037
-0.1293267097, -0.3103983465
-0.1452792128, 0.0743257051
-0.0042236639, -0.0444451145
-0.0226285543, -0.0326013379
0.0875613779, 0.0083086510
-0.1954085443, 0.1208582562
-0.2394970183, 0.0054721799
0.1721734573, 0.1345995440
0.3228182859, -0.2161899744
-0.1329150431, -0.0561037831
-0.0183097851, -0.2878042798
-0.2050354922, 0.0269407472
-0.0348011712, 0.0331202760
-0.1977456155, -0.1488269638
0.0710730125, -0.1343523419
0.0415413171, -0.0914425084
-0.1269956983, -0.0457880148
-0.2326747842, -0.0203580046
0.2224963710, 0.1929423756
-0.1874801952, 0.1573546149
-0.0990848528, 0.0497890901
0.1339324933, -0.1407386807
-0.0660319371, 0.0367048426
-0.1565605882, -0.1521133982
-0.1100036591, -0.0923041262
0.0952148444, -0.1813973875
0.0996139311, 0.2318203417
-0.2608059425, 0.2241991655
-0.0539612033, 0.1039213472
-0.2395515730, -0.1367365919
-0.0902592206, -0.1424500864
-0.0427821485, 0.2006776146
-0.0588776469, -0.1992181575
-0.1118809010, 0.0872099891
0.1561010196, 0.2480615646
-0.2353632090, 0.1849513758
0.0042008751, -0.1007847931
-0.0952503392, 0.0870586245
-0.0526445565, -0.0901024990
-0.2283466238, -0.0682559354
-0.0571041112, -0.1087078212
-0.1411980846, 0.0539679974
0.0589678847, -0.0560011962
0.0261481273, -0.2156536286
0.0366576025, 0.0658087998
-0.0782863014, -0.0562362900
-0.0943115954, 0.1328508958
0.0230229103, -0.1807095122
0.2037317839, 0.1194116161
-0.1647548023, 0.0479902192
0.1184809738, -0.1642195008
-0.0240017839, -0.2441215280
0.2247769473, -0.1783268924
-0.0176360382, 0.2394182615
-0.0181584458, 0.1042108409
-0.1279892427, 0.0084686983
-0.0443510063, -0.1977958048
-0.2895973835, 0.0656405807
0.0629427880, 0.1197050774
0.1181489424, 0.0740893024
0.0632650511, 0.0160592120
0.0469033325, 0.2210897144
-0.0957765546, -0.1942150665
0.2562755644, 0.1588459824
-0.2419970264, 0.0915520963
-0.0457178956, -0.0468232810
-0.0084513062, 0.0434707935
0.2990109261, 0.0708319636
-0.0242989867, 0.1126901099
0.1110908765, 0.1050355323
-0.1757745681, -0.0360496494
-0.2282014721, 0.0524703993
0.1256056416, -0.1273829260
-0.1198158045, -0.0339512119
0.0219824588, -0.0454167352
0.1408467405, -0.0170002571
0.0587788582, -0.0709012429
-0.1068971102, 0.2240656610
-0.1155794474, 0.1208846826
0.0982077120, 0.0594717437
0.0662915602, 0.1996001703
0.0310842340, -0.1245001617
0.0337068722, -0.0223375973
-0.0200748108, -0.0135837215
-0.1139957218, 0.0300010086
0.0790893689, 0.0202051225
-0.0338042620, -0.2488272505
-0.0414720438, 0.1713537006
0.2422237601, -0.0204037518
-0.0084122990, 0.1050516840
0.1139544306, -0.0227220772
0.0628222531, 0.1008926578
-0.0144874961, -0.0378849433
-0.0636422196, 0.1227717915
-0.0314236454, 0.0815297706
0.1146431604, 0.0117921687
0.3371882315, -0.0897753083
0.0585424830, 0.1805048728
0.1118148116, 0.1097491994
0.0483109156, -0.0367974482
-0.0339369848, 0.2351539290
-0.2304445220, -0.2866083870
-0.0790325297, 0.1528077949
0.1234445647, -0.0266866758
0.1831437067, 0.0898428964
-0.0746632500, 0.0051034422
-0.0439460745, -0.0601514530
0.1019372463, -0.0631630590
-0.2060077750, 0.0038617959
-0.2743750527, -0.1417684909
0.1375578783, 0.1698126730
-0.0954176429, -0.0745758888
0.1414233527, -0.1170255731
0.0535487007, -0.0694215454
-0.2526295181, 0.0043409914
-0.0005285594, -0.0181890303
0.1998715638, -0.1373413998
0.0644955019, -0.0878219649
-0.0454002973, 0.1096845273
-0.2887535227, -0.0131868512
-0.0071321246, 0.0881655664
-0.2386608799, -0.1334035430
-0.0444237539, -0.0450812698
0.3026444135, -0.2093582175
-0.1448295231, -0.2393039268
-0.1142228149, -0.1447749214
-0.2024065764, -0.1956881866
0.0882839667, 0.1165381318
0.0097250042, 0.0986308096
-0.1154964773, -0.0967666580
-0.0392400680, 0.2420770314
0.0021657899, 0.0934217085
-0.1956721232, -0.0783650467
0.3031312216, 0.0555353137
0.1255109054, 0.1663650781
0.0773383416, 0.0062058445
0.0529283833, 0.0401823288
0.0221580060, -0.1631604472
0.2342098796, 0.1166987577
-0.2699421683, -0.0977023361
-0.1215274316, 0.2985154154
0.0176510380, 0.0903414084
-0.1618921643, 0.0922746999
0.1131202481, -0.1244142343
0.1476684515, 0.0857159558
-0.0215820783, -0.0214452416
0.1961023249, 0.1440879643
-0.0122751993, 0.0663922363
0.2653317842, 0.0133193741
0.0284813155, 0.1067679806
0.0859655769, -0.2587895068
-0.0042898553, -0.0767285263
0.2003716609, -0.0891596579
0.0408172009, 0.0347855076
0.1381847985, 0.0894532730
0.0677369405, -0.0713608632
0.0774594543, 0.0943423679
0.0617225310, 0.0447526875
0.0200186116, -0.1541632259
0.1470298559, 0.1940219463
-0.1882283103, -0.0002039858
-0.2651861501, -0.0340621909
-0.0390655450, -0.2733715460
0.3068288172, 0.1248084413
-0.0132380204, -0.1679120334
-0.2105488343, 0.0431512249
-0.0665254034, 0.0919973482
0.0991324429, -0.1656019645
0.0317479510, 0.1032264537
-0.1221756185, 0.3169243023
-0.1714401245, 0.1350516866
0.1459857948, 0.0189236818
0.0018011412, 0.1263043796
-0.0760503478, -0.1340168267
0.1424200514, -0.1104066462
0.0172199236, -0.0657272477
-0.1926479088, 0.1482511063
-0.0593885731, -0.0691189426
0.0018959494, -0.0299455663
0.1881744548, -0.1228244049
0.2095927184, 0.0181661998
-0.0440764268, 0.0482718502
0.0316153335, -0.1369039829
0.0617506398, 0.1102359341
0.3124790876, -0.0298947296
0.0788776070, -0.0867997665
-0.0659215166, -0.0385075852
-0.2116406607, -0.0258384429
-0.2338756233, -0.1497413580
0.1114049123, 0.0351889607
0.1214511064, 0.0447799404
0.0623572832, -0.0593120578
-0.0064526021, -0.0218423084
0.0744170992, -0.1997987171
0.1618694042, -0.0395511125
-0.1583048104, 0.0343477701
0.0216184019, 0.1274257793
0.2061599258, 0.0617344680
0.0667314015, -0.2230976315
0.1231872774, 0.1912752122
0.1373520222, 0.0486220587
0.1041962622, -0.0244718580
-0.0092336283, -0.2347689415
0.1628170951, -0.0290630530
0.0086167351, 0.0177803199
-0.0286979409, -0.0440419321
0.0828519672, 0.0578178577
0.0820824719, 0.0110845868
-0.1352821513, -0.0165403369
0.0025000171, -0.0561771570
0.0769174476, 0.0247343057
0.0832667246, -0.0647240430
-0.1439720071, -0.1806554537
0.1600216665, -0.0810315905
0.1277744098, 0.0456627998
0.0258874523, 0.0960338992
-0.2581498259, 0.1919388967
-0.0339276730, 0.0532283866
0.1434331411, 0.0654441545
-0.0099043979, 0.0472254764
-0.0432213478, -0.0017485370
0.0964202367, 0.1644734094
-0.2219169995, -0.0128796163
0.1830331198, -0.0620587022
0.0925568058, -0.0251029782
-0.0180317513, 0.2818630431
-0.1563749379, -0.2019736705
-0.0986906896, 0.0261517305
-0.1585087978, 0.3105733810
-0.0331284186, 0.1034754396
-0.1368165611, -0.0197936888
0.0540429257, 0.0092271389
-0.1927858477, -0.1914285758
0.1898683267, -0.1355084285
-0.0355113313, 0.0427740962
-0.0676970515, -0.0929661937
0.1097775005, -0.0666166649
0.0231973437, 0.1137109418
0.0430503767, 0.0853794146
0.0587813166, 0.1007148625
0.0219859997, 0.0878000650
0.0090636361, 0.1765876715
-0.1409258803, 0.1288202654
-0.3159711759, -0.0512198268
0.1292891970, 0.0576155990
0.2753798830, -0.0371938495
0.1126152058, -0.1594703397
-0.0138478782, -0.2417394783
0.1780506870, 0.0489245440
-0.0424916038, 0.1397181323
0.2475229622, -0.0845079355
-0.2724357219, -0.0251209777
0.2655767256, -0.0573240646
-0.0364292281, 0.0676401932
0.0832786146, -0.1955701797
-0.0731108694, -0.0930870190
0.2233447100, 0.0389656191
-0.1988232660, -0.0613825893
-0.0874924366, -0.1531289709
0.2290661169, 0.1328710336
0.1518591239, -0.0202996541
-0.0950873095, 0.0829760237
0.0791901582, 0.0572229364
-0.0146467322, -0.1545439080
0.2270917533, 0.0645918561
-0.0565005862, -0.1720406396
0.2130676109, -0.0373641804
0.0707817910, -0.0765434178
-0.1825908771, 0.2361613549
0.1194999176, -0.0477506140
0.1911377787, -0.0732231863
-0.2424707806, 0.0643375429
0.1232192436, -0.1089272346
-0.0475061909, -0.0552498588
-0.2147399585, 0.1118994167
0.2149791373, 0.0507946294
-0.1085607255, 0.0332864552
-0.1531237195, 0.1008430207
-0.0409854143, 0.1387932649
0.0269114887, -0.0680583989
-0.3259782544, 0.0537002268
-0.0472362473, -0.1500571195
-0.1158115140, -0.1388657972
0.2969680535, -0.0850173526
-0.0724235209, 0.0059636242
-0.0768530397, -0.0753936396
-0.0936343268, 0.2053516159
-0.0286673417, 0.0656282832
-0.2973235268, 0.1146543423
0.0405548964, 0.2353577138
0.2095235010, 0.0837416736
0.2046920515, 0.3711602425
-0.1596313321, -0.0014653901
-0.0899177327, -0.1689931617
-0.0549598738, 0.0095390563
0.1563784855, 0.0685370530
-0.0019859356, -0.0408937932
-0.2034304674, 0.1180142727
0.0889777342, 0.0657396508
-0.1938100171, 0.0776826786
0.2321342447, 0.1000854209
0.0086866772, -0.0288697170
0.1313001080, 0.2018249128
0.0453011386, 0.0522334498
-0.1856587980, -0.1655888563
-0.0398262348, 0.1272503211
0.0098400188, 0.1796126599
0.0591034649, -0.1761897691
-0.1844176112, 0.0805920325
0.1884454721, 0.1371343558
0.0501350643, 0.1329986748
-0.0531423161, -0.2017142240
0.0755941548, 0.2160563525
0.1500593799, 0.0395251769
-0.0475317154, -0.0638769776
-0.0429810314, 0.1637158365
0.0345067641, -0.0986300498
0.0374375213, -0.0607475333
-0.1882014388, 0.2026527954
0.1393436789, -0.0562814709
-0.1383100235, 0.0447695009
0.0886140389, -0.0720449206
0.1911329518, -0.0150723845
-0.0444327171, 0.0220553656
-0.0161887168, 0.4310925126
0.0358394142, -0.0201843307
0.0201082440, 0.1254808435
-0.0821801222, -0.2303614707
0.0488224260, 0.1050899595
0.0014646413, -0.0372919564
0.0293848816, 0.1498274179
-0.0281087140, -0.0404046359
0.0541279217, 0.2558094161
0.1798360341, 0.0964574268
-0.3333790231, 0.1145296297
-0.0221399351, 0.1907075835
-0.0954063482, -0.0268773593
-0.2615778182, -0.0109895595
-0.0771474153, 0.0248907863
0.0792375273, -0.0835016778
0.0530671699, 0.0589335442
0.3063727283, -0.1106163310
-0.3715811399, 0.0375800452
0.1388660723, 0.1643575813
-0.0096557899, -0.0847340570
-0.2152162350, 0.0501295187
0.0369220529, 0.0181243741
-0.0402249513, -0.0235905708
-0.1984730095, 0.0339680145
0.1916624568, 0.2033226547
0.0799164204, -0.3843656922
0.0104829645, -0.1616718913
-0.1926786228, 0.0358447881
0.1872405916, 0.3614957650
-0.0132609590, 0.0510125648
0.0855403128, 0.1230582638
0.2825225151, -0.0858859330
0.1120758350, 0.1017934460
0.1916649691, -0.1229048453
0.0615210207, -0.0016925904
-0.3101658628, -0.0369482229
-0.3033370677, -0.0352977602
0.0035051357, -0.1233304465
0.0589857648, -0.0274710798
0.1672537357, 0.0671856947
0.2872210278, 0.0193434365
0.1739331972, -0.1850075192
0.1492104956, -0.0742991850
0.1240877384, -0.1720276848
0.1269048448, -0.0110144525
0.0102451406, 0.0978750122
0.1755090234, -0.0881596078
0.2259388117, -0.0170244935
0.1916333738, -0.0879177085
-0.1192858586, 0.0143377783
0.1752994362, 0.0780877372
0.2831064680, -0.1580559721
0.1719770351, 0.2318451131
-0.1783463328, -0.0531013502
-0.0725645147, -0.2462959622
0.1558323963, 0.1579820251
0.1274566393, -0.0767901340
