0.0041036084, -0.1315702029
-0.0062984037, 0.0276700168
-0.1018964015, 0.0306470864
-0.0112234247, -0.0701715534
0.0086471291, -0.0141814932
0.0522872800, -0.0022014423
-0.0176366392, -0.0150602919
0.0549720178, 0.0368219159
0.0034048546, -0.0358450883
0.0002179687, -0.0906524719
-0.0415687127, 0.1110063816
-0.0413447627, 0.0297338250
-0.0455876486, 0.0294157480
0.0714052507, -0.0314470774
0.0406559070, -0.0212675038
0.0487215056, -0.0136107867
0.1219656855, 0.2037493834
0.0202303727, 0.0144993063
0.0474607702, -0.0558465151
-0.0392259929, -0.1257653444
-0.0424809577, -0.1301121272
-0.0599917086, 0.0484487644
-0.0261165727, 0.0883702367
0.0459723458, -0.0377554179
-0.0541921752, -0.0694744542
0.0830619687, -0.0310752220
0.0736409074, 0.0695294698
0.0050786106, 0.0589567714
-0.1063341262, 0.0956358036
0.0274502446, 0.0758697531
-0.0415439156, -0.0284061296
0.0771241925, -0.1503635677
-0.1432832876, 0.0207038934
0.0876184108, 0.0580048076
-0.0211895463, 0.0707126060
-0.0817880684, -0.0187272888
-0.1327551678, -0.0730412498
-0.1086493272, -0.0637116885
0.0469691426, 0.0644419753
-0.0488718290, 0.0114363964
-0.0383635083, -0.0637030175
-0.0516451984, -0.1244110998
-0.1698863349, 0.0169783697
-0.0569020826, 0.0245012898
0.0339839929, 0.0284546272
0.0535228177, 0.0998171091
-0.1154658068, -0.0239889341
-0.1272858201, -0.1078466588
0.0908191277, 0.0305686247
-0.0450497825, 0.0021003625
0.0179022600, -0.0393961552
0.0507222883, -0.1098474817
0.0322603853, -0.0075107112
-0.0413355865, 0.0082346356
0.0715104839, -0.0484603099
0.1124167915, -0.0183731630
0.0039974142, -0.0032598002
-0.0107911253, -0.0745140566
0.0111464574, -0.0191382268
-0.1375356592, -0.2028255304
0.0811075655, 0.0770839068
-0.0053332829, 0.1035846382
-0.0657143941, 0.0058205667
-0.0859515041, 0.0156087344
-0.0783236289, -0.1622374039
-0.0888856932, 0.0654057361
-0.0191974973, 0.0238938996
0.0282397734, -0.0325482831
-0.0300171744, -0.0114429324
0.0464292872, 0.0760523955
-0.0530044813, 0.0743539802
0.0455097249, 0.0331641607
-0.0232771961, -0.1425252554
-0.0453641243, -0.0208380955
-0.0149572985, 0.1010764343
0.0604552977, 0.0250676047
0.0885925947, 0.0383955882
0.0464191997, 0.0715866738
-0.0610943257, 0.0481186554
0.1661655059, 0.0408139824
-0.0800302406, 0.0508596622
0.1419708023, 0.0494830931
-0.1367717755, -0.0224651027
-0.0497347067, 0.0158879681
0.0896869163, 0.0383198572
-0.0397186061, -0.0499261677
0.1053194569, 0.0688993816
0.1574516357, 0.0247818504
-0.0716948847, -0.0357844069
-0.0686111793, -0.0803529313
0.0489939673, -0.1088919648
-0.0107025173, 0.1328233073
-0.0066693772, -0.1162187741
-0.1342596711, 0.1658533638
0.0913065995, 0.0768444468
0.0324190406, 0.0769596187
0.0398371830, 0.1163113417
-0.0329272884, 0.0275116300
-0.0988297342, 0.1477023135
-0.0410233870, -0.1896598442
-0.0019417207, -0.0476964648
0.0573428937, 0.1723680950
0.0639173458, 0.0580487337
-0.0298566160, 0.0374054498
0.0610790263, 0.0067879589
0.0262659079, -0.0713156663
0.0640560462, -0.1701047431
0.0720209228, 0.0168276432
-0.1555780035, -0.0973176951
0.0720730703, 0.1861537992
-0.0143705064, 0.0486951556
0.0612889859, 0.0654689392
0.0531855745, -0.0229952293
0.0552210331, 0.0132773448
-0.0252902918, 0.0295869615
-0.0691968864, 0.0691459887
0.0371449496, 0.0305402287
-0.0773682914, 0.0089686097
-0.0185059126, 0.0077480282
-0.0464557239, 0.0020082406
-0.0145607262, 0.1064379896
0.0149991367, 0.0877722516
-0.0380124598, 0.0260362255
-0.0530577065, -0.0732865956
0.1402443243, 0.1732616881
0.0111362967, 0.1392304758
0.1830763404, 0.0339636512
-0.0573344077, 0.0814969743
0.1277449569, 0.0147894892
-0.0399285123, -0.0188393985
0.0141712354, -0.0312087175
-0.2261215587, 0.0150611152
0.0064275590, 0.1855242131
-0.0789556050, -0.0412708601
0.0390609492, -0.0569579278
0.1202407573, 0.1524584715
-0.0736872432, 0.0602089012
-0.0049933112, 0.1830069564
-0.0741449658, -0.0180975514
0.0459580856, -0.0359408209
0.0123118907, -0.0882194283
0.1275086671, -0.0345104455
-0.1301836945, 0.0481040023
0.0087777356, 0.0273258635
0.0463766079, -0.0128425381
0.0392689585, -0.0534956456
0.0313784016, -0.1103053443
-0.0495928159, 0.1284115991
-0.0225928821, -0.0485464307
0.1698684104, -0.0413978965
0.0424820023, 0.0203161230
0.0900459969, -0.0380072745
0.0095943873, 0.0406255840
-0.0431681044, 0.0188801324
0.0170277107, -0.0732891802
-0.0178199524, -0.0392490778
-0.0985060697, -0.0430616300
0.0427283567, 0.0647095629
-0.0286711546, 0.0356228078
-0.0243696886, 0.0177315789
-0.0887016315, 0.0582062534
-0.0084786720, -0.0260406531
0.0006903347, -0.0015766006
0.1105340529, 0.0010553664
0.0065495889, 0.0473445686
-0.0035213022, 0.0429727872
-0.0617949820, 0.1320641767
-0.1170493096, -0.1572465036
0.0989252164, 0.0710455242
0.0503992420, -0.0014974180
0.0070491434, -0.0842564406
0.0854173691, 0.0480338054
-0.0069591678, -0.0661086000
0.1421164493, 0.0334425628
-0.0170512561, 0.0220925249
-0.1232023519, -0.0429921754
0.0288517899, -0.0483674084
-0.0421907950, -0.0001747660
-0.0411512161, -0.0488077369
0.0039259675, 0.1085853023
-0.0912074560, -0.0969979614
0.0685490856, -0.0844008310
0.0021741397, 0.0175053293
0.0533056569, 0.0379011375
-0.0227685842, 0.0273299863
-0.0754340685, -0.0308088378
-0.0077383144, -0.0503732344
-0.0899835494, -0.1020656393
0.1123967735, -0.0673614099
-0.0301884048, -0.0430746128
-0.0945961818, -0.0055427406
0.0688722031, -0.0750887569
-0.0986978504, 0.0253356890
0.0261742129, -0.0276825691
0.0194560865, 0.0044729443
-0.0910872768, 0.0380444355
0.0069035283, -0.0922911902
0.1817673372, -0.0866794796
-0.0672264724, 0.0333305989
-0.0014778641, -0.0973333493
0.0756341171, -0.1631898127
0.0817879833, -0.1274262589
-0.0273984443, -0.0230347117
0.0373097526, -0.0051917702
0.0522899118, -0.0120343464
-0.0974125800, -0.1335748030
0.0563095120, 0.0661770590
0.0479686308, 0.0236753529
0.0416394058, -0.0057199399
0.0125403535, -0.1014115929
0.0627975629, 0.0764224067
-0.1417777148, -0.0348437396
0.1357467256, -0.0292496059
0.1120965489, 0.0113718630
-0.1362692173, 0.0670160344
0.0959122753, 0.1249665435
0.1104585524, 0.1014502326
-0.0931717196, -0.1455521592
-0.0546956195, -0.0128146334
0.1268852422, -0.2072049801
0.0316301625, 0.0987586894
0.1505673673, -0.0407010543
0.0165104609, 0.0029946712
0.1412804776, -0.0355652960
-0.1969180436, -0.0825224969
0.0567432783, 0.0449882593
-0.0568982242, 0.0456803988
0.0839879957, 0.0015610063
-0.0670150888, 0.0846559711
0.2767493505, -0.0377259067
0.0258703505, -0.0695061686
0.0338480090, -0.1853062644
0.0283283884, -0.1055235612
0.0460727662, -0.0085104763
0.0131580307, -0.0470746670
0.0013640699, 0.0154838950
-0.1223787165, 0.0161630082
-0.0019618907, -0.1137360732
0.1465971353, -0.1252792582
-0.0713763077, -0.1315554395
0.0628137659, -0.0434757469
0.0279705771, 0.0184539933
0.0380131605, -0.0177368718
-0.0329792325, -0.1132932904
0.1862912990, 0.0027227325
-0.0779943947, 0.1140921091
0.0019763253, -0.0703907312
0.0284570078, -0.0278084405
0.1196326360, 0.0576356090
0.0125861636, 0.0996998820
0.1434788958, -0.1132784668
-0.0659764661, 0.1210268006
0.0036634420, 0.0450438298
0.0982544513, -0.0207973217
-0.1282316241, 0.0706338594
-0.1010051076, -0.0716649467
-0.0070917044, -0.0000765356
0.0784481870, -0.1466042322
0.0109431261, -0.0014450516
0.0094401048, 0.0003780366
-0.0348289514, -0.0087216722
0.1052445331, 0.0566907658
-0.0202427525, -0.1554973389
0.0851481880, 0.0892798793
-0.0269500236, 0.0357449022
-0.0732469859, 0.0498384569
-0.0162797106, -0.0033203679
0.0179478472, -0.0413102309
0.1020463317, -0.0784609162
-0.0967359093, -0.0853253859
-0.0159754799, -0.0658139587
0.0165782360, 0.1200854237
-0.0403882367, 0.0565499428
-0.0582126464, 0.0617213268
0.0783354497, -0.0472378775
0.0041596778, 0.1165104348
0.0123157146, -0.0158241098
-0.0859720260, 0.0544226076
0.1316640994, -0.0568998350
0.0578692554, -0.0639788408
-0.0879105834, 0.0864412650
0.0471307572, -0.0477992960
0.0577765904, -0.0823870559
0.1045176090, 0.0348005296
-0.0700434854, -0.1090941212
-0.0587761456, -0.0251004419
-0.2080265753, -0.0119120321
-0.0432067022, -0.0264959328
0.0057498446, -0.0624433555
-0.0310937125, -0.0209773506
0.0302500688, -0.0026965928
0.0683125678, -0.0607155234
0.0180404453, 0.0092398874
0.0743332212, 0.0121966570
-0.0483665277, -0.0061864388
0.1475372330, -0.0772182455
0.0880118578, -0.0957453287
-0.0109342511, 0.1236459248
-0.0174907059, -0.0851866297
-0.0471258983, -0.1056165205
-0.0662137006, 0.0311281312
-0.0073821441, -0.0626628282
-0.0075377591, 0.0508848295
-0.0125493588, 0.0663981030
-0.0661272685, -0.0684261687
-0.0356250999, -0.0009031617
-0.0026142791, -0.0510511984
-0.2347769532, 0.0066425582
0.0326416464, -0.0467781411
0.0787183901, 0.0591111771
0.0377402029, -0.0500574841
-0.0725610789, 0.1533792397
-0.0401391780, 0.0649413312
-0.0838779168, -0.0099700050
0.1733590135, 0.1103970741
0.0620573417, 0.0081253389
-0.0202262023, 0.0035282126
-0.0046626926, -0.1268557757
-0.1239204664, 0.0859725750
0.1901309948, 0.0005308653
-0.0146812776, -0.1315249132
0.0544176201, 0.0492308150
-0.0464228701, -0.0081981302
0.0504772633, -0.1261043632
-0.0453352128, 0.0339934715
-0.0124661239, -0.0092284131
-0.0694923072, -0.0656091212
0.0245455418, 0.0686581077
-0.0818364586, 0.0758135748
-0.0646861767, 0.1456183092
0.1224885665, 0.0761818288
0.0839389892, -0.0499613242
0.0482296402, 0.1969933702
0.0636041939, -0.1153059547
-0.0262307897, -0.0381491999
0.1707313043, 0.0826667111
-0.0850956729, -0.0857587293
-0.0487049906, 0.0138055752
-0.0605651267, 0.0889787526
0.0530514247, -0.1224781439
-0.0933910408, 0.1404662201
0.0634194653, 0.0298622484
0.0021303275, -0.1820807777
0.0811898915, -0.1078523440
-0.0341443450, 0.1150763617
0.0202352649, -0.0312557242
0.0315132127, -0.0110335502
0.1124084180, 0.1263442976
-0.0198734835, -0.0178754878
0.0702947252, -0.0833540902
0.0560191710, 0.1291342830
0.0790545312, -0.0399345667
-0.0335541785, -0.0469203296
0.0970596268, -0.1448511239
0.0025422783, 0.0286636876
-0.0851282899, -0.0123456796
-0.0681356503, 0.0357852149
0.1153249426, -0.0789398588
-0.0987611707, -0.0814252825
0.0078694805, -0.1247921578
0.1195287947, -0.0307265573
0.0030604288, 0.0370803126
-0.0023985607, -0.0112368856
0.1012865304, 0.1222767514
0.0775042205, 0.0354852919
-0.0138360781, 0.0990669988
-0.0084244328, -0.0520598761
0.0707220602, 0.0417964671
0.0921890986, 0.0783637661
-0.0189795766, 0.1231372431
-0.0935293882, -0.1285335784
-0.0581149707, -0.0215195824
-0.1367374592, 0.0241516767
0.0010833887, -0.0286667651
-0.0205272552, -0.0836191905
0.0773323456, -0.0488042276
-0.0195815394, -0.0094356399
0.0320323371, 0.0550048882
0.0154867117, 0.0389233510
0.0904371803, -0.0792244562
-0.0659970286, 0.0115810835
0.0988555464, 0.0568365033
0.1108491931, 0.0996991763
0.0502245453, -0.0300179440
0.0758415074, -0.0607196832
-0.0941947317, -0.0959948853
-0.0186723255, -0.0378951424
-0.0335919096, 0.1326410762
-0.0731282994, 0.0517031951
-0.0236961823, -0.0477415032
0.0154015953, 0.1009005927
0.0015770513, -0.0780758882
-0.0147720379, -0.2001564259
-0.1062341066, 0.0203779725
-0.0144218649, -0.0322578982
-0.0345687512, -0.0118626660
-0.0298233239, 0.0755095327
0.0004402957, 0.0316381439
-0.0118347058, -0.0840681800
0.0526599055, 0.0057752179
0.0233014641, 0.0537220122
-0.0608427032, 0.0103077037
-0.0250420806, -0.0528226739
-0.0933805245, -0.0033141002
-0.0156992462, 0.1015103089
0.0135038381, -0.0937795598
-0.0022099193, 0.0229985580
0.0858238046, -0.0352053233
0.0601663904, 0.0485741666
-0.0229065118, 0.0240474290
0.0426830055, 0.0327296711
-0.0619292435, -0.0448883479
-0.0086771821, 0.0486549464
-0.0412069686, 0.0481061029
0.0439742339, 0.0134851540
0.0041236108, 0.0120858009
0.1129177518, 0.0680478655
-0.0030000702, -0.1107234879
-0.0378446574, 0.1048676593
0.0075252807, -0.0375606609
-0.0723438897, -0.0027937300
0.0430921055, 0.0576968634
0.0599172724, -0.0900354284
-0.0007182485, -0.1692695261
0.0521595655, -0.1149887444
-0.0594894809, 0.0033797809
-0.0231343181, -0.0171594483
0.0379012036, 0.0311353269
-0.0178747543, -0.1110664389
-0.0747730262, -0.0670604450
-0.0296130635, 0.0476965059
-0.0279705257, -0.0931231503
-0.0788692548, -0.0830565323
0.0208059652, -0.0054446545
0.0366744350, 0.0056656688
-0.0707174644, 0.0346836620
0.0381182718, -0.1018234035
0.1665235635, 0.0064794278
0.0113495129, -0.1489611055
0.0561734313, -0.0273589243
-0.0717284070, -0.0344893132
-0.0215617612, -0.0482265885
0.0532599758, -0.1613497802
-0.0311170459, 0.0897798308
0.0127635890, 0.1169982718
0.1640826146, -0.0517324550
-0.0534676060, 0.0076940794
0.1136351040, 0.0223224077
-0.0632570448, 0.0037873932
0.0201925956, -0.1001968840
0.0799804400, -0.0634050848
0.1091008391, -0.0356034838
0.0105330152, -0.0007396119
0.0554126222, 0.0012178776
0.1262735193, -0.0104329237
0.0531772779, -0.0145731088
-0.1259435715, 0.1035909937
0.0964114452, 0.0335659108
0.0085933440, -0.0570070340
-0.0148490584, 0.0598425264
0.0306065874, -0.1007578495
-0.0762699767, -0.0108045293
0.0132589165, -0.0895951139
-0.0410869056, 0.1275215318
-0.0618570394, -0.0461629457
-0.0994211324, -0.0273483236
-0.0184858279, -0.0720110770
-0.0368565012, 0.1580077745
0.0003054937, 0.0654134098
-0.0757346299, -0.0538425202
-0.1121530624, 0.0598433869
-0.0082843133, 0.0222484642
-0.0444341112, -0.1391950966
-0.0912297102, 0.0493142194
-0.1162138898, -0.0534094563
-0.1151109110, -0.0913996304
-0.0110928233, 0.1282519952
0.0112701884, -0.0101533222
0.0846733090, -0.0094646866
-0.0293974482, 0.0629905918
0.0561099929, -0.0341743673
-0.0252522636, -0.0191050623
-0.1321178753, 0.0242199360
-0.0037275612, -0.1041737530
0.0469044626, 0.0935011967
0.0044127739, -0.0047359021
0.1112408028, 0.1033056169
0.0292446702, 0.1397707482
0.0606271549, -0.0501052127
0.0330936515, -0.0348377050
0.0465376061, -0.0637444690
-0.0629560869, -0.0288111536
0.1214254213, -0.0813341561
-0.1215991630, -0.0153598589
0.0069945384, -0.0327052997
-0.1097784060, -0.0851948518
0.0792020656, -0.0539278078
-0.0451149239, 0.0586138044
0.0206331438, 0.0709284947
0.0052612523, 0.0620953052
-0.0327537546, 0.0082434401
-0.0639291303, -0.0153827729
-0.0343735402, -0.1060190078
0.0562514180, -0.0721851035
-0.0458187503, -0.1001889193
0.0316315832, 0.1275562083
-0.0556751449, 0.0141050973
-0.0746590176, 0.0164719648
0.0713541838, -0.1150767304
0.0577384591, 0.0108443052
0.0001264973, 0.0455060509
-0.0029827587, 0.0468199796
-0.1106394574, 0.0637571023
0.0493681532, -0.0544962857
0.0845205719, -0.0123727732
-0.0252145470, 0.1079679524
-0.0695337197, 0.1767404132
-0.0763583565, 0.0922606698
0.1446287797, 0.1235615634
0.2182463499, -0.0023063463
0.0366445611, -0.0400798265
0.0338149730, -0.0231736227
-0.0401918449, -0.1163644546
0.0325407101, -0.0058234422
0.0198138876, 0.0468896631
-0.0297502945, -0.0071264578
-0.0260539771, -0.1215458372
0.1506762876, 0.1074118980
0.0463027221, 0.0974057595
-0.0571184403, -0.1025283951
0.0117413166, 0.0130366998
-0.1167453180, -0.0153593572
0.0217066043, -0.1072314358
0.1346041617, 0.0518669508
-0.0315753060, -0.1727381610
0.0138178298, 0.2991421084
-0.0043873996, -0.1130132116
0.0326272256, 0.0038277233
-0.0803640650, -0.0058350637
-0.1307552616, 0.0073354592
-0.0150832059, -0.0850106011
0.1321170589, 0.0300495845
0.0061915007, -0.0017247137
-0.1038819023, 0.0502747580
-0.0158494420, 0.0407335654
0.0084679280, -0.0510493170
-0.0047459446, -0.0991440430
-0.0507505208, -0.0899763007
-0.0309586052, 0.0265934619
-0.0095270343, 0.0742894669
0.0574064553, 0.0257195447
0.0756310485, 0.0980069280
-0.0172516797, 0.0302850845
0.0019034787, 0.0286889728
0.1228592052, -0.0469685671
0.0081713906, 0.0616381000
-0.1957935430, 0.0950991156
0.2223365614, -0.0730475076
0.0582414435, 0.1494770885
-0.1141754267, 0.0950027125
0.0454752645, 0.0199869007
0.0094745358, -0.0026266702
-0.0293083147, 0.0772480221
0.0361966719, -0.1524405451
0.0002857298, -0.0670890223
-0.0589497857, -0.0064826752
0.1319809128, 0.0734081894
-0.0503463235, -0.0663126350
0.2216792536, -0.0638547343
-0.0918976705, 0.0412527905
-0.0461341856, -0.1296264032
0.0801708508, 0.0165114157
-0.0816535704, -0.1085606719
-0.0761619097, 0.0496825905
-0.0135598070, -0.0048662622
-0.0534288835, 0.0864377061
0.0415525353, -0.0275648241
-0.0981849788, -0.0182737544
0.0158510467, 0.0785850048
0.0081222067, 0.0825533197
0.0404881682, 0.1057935007
-0.1160092591, -0.0708073043
-0.0213236637, 0.1079815612
-0.0042974704, -0.0918072680
0.1823980054, -0.1909101108
-0.1109898358, 0.1046965153
-0.0596964378, -0.0708785498
0.1634546885, 0.0872413117
-0.1374082732, -0.1153939378
-0.0276261773, 0.0508584015
0.0324390671, 0.0934529559
-0.0944631578, 0.0900037144
-0.0588854287, -0.0474872982
0.0187628555, -0.0449408980
0.0121072612, 0.0234533805
0.0947515269, 0.0474671533
0.0050472707, -0.0415675818
0.0506891092, -0.1569560301
-0.0386346517, 0.0010267063
-0.0271312499, -0.0094271995
0.0022642020, 0.0008976302
0.0540156831, 0.0552373276
0.0583650547, 0.0655529898
-0.0635786703, -0.0250099524
-0.0632727293, -0.0024913388
0.0543603060, -0.0243536618
0.0096979968, -0.0753832796
0.0193774821, -0.0667372478
0.0006863754, 0.1100917104
0.0217054341, -0.0332485969
0.0201823537, 0.1039872314
0.0896299990, 0.0274220499
0.0049202409, -0.0380683954
-0.0271418600, -0.0019510776
0.0690897319, -0.0544138839
-0.0314448734, 0.0441178557
0.0297957886, -0.0366729750
0.0960570515, 0.1000235924
-0.0237538981, -0.0461654258
-0.0691161454, -0.0071072629
0.0978123716, 0.0119108820
-0.1576594957, 0.0296214797
-0.0219492686, 0.0607466931
-0.0135335984, 0.1839643927
0.0336087452, -0.1135347212
0.0175975124, -0.0790859460
0.0791143192, -0.0374523888
-0.0191543882, 0.0127661126
0.0228468704, -0.0092662377
0.1180088003, 0.0268687967
-0.1185927712, 0.0046298466
-0.0878599137, -0.1082434430
-0.0041598255, -0.0640019519
-0.0900538041, 0.0941207441
-0.0757263463, 0.0530301213
0.1121323204, -0.0087134605
0.0224524151, -0.0247665437
-0.0319762280, 0.0330504173
-0.0609670851, -0.0244137599
-0.0975447375, 0.0515765626
-0.0344742471, -0.0105331851
0.0607704397, 0.1193148707
0.1083366203, 0.1147029862
-0.0963424437, 0.0438739947
-0.0120547614, -0.1160278503
0.0614815489, -0.0024848771
-0.1195341029, -0.0104660407
0.0477687731, -0.0946753757
0.0714903183, 0.0049406604
0.0211840333, -0.0176319417
0.0773147824, 0.0168035866
-0.0504052710, -0.0403413320
0.0508228754, -0.0041329154
-0.0408670321, -0.0153334407
0.0553048435, 0.1010872380
0.0124580721, -0.0371059766
0.0118862833, 0.0871247549
0.0614617348, -0.0570257392
0.0010486587, -0.0958760106
0.0375872781, -0.0923017372
0.0096240529, -0.0229042380
0.0849978147, 0.0019782607
-0.0758149991, -0.1439176711
0.1039927949, 0.0787816931
-0.0123864726, -0.0013706344
0.0348883327, -0.0053439724
-0.0581471485, 0.0098756606
0.0405353794, -0.0041359637
-0.0041445832, -0.0991930041
-0.0338914868, 0.0504766991
0.0464348455, 0.1613597181
-0.1433824474, -0.1560274420
-0.1913678250, -0.0040506229
-0.1079210537, -0.0009078360
0.0634277225, -0.0027604468
-0.1352188366, 0.0781925761
-0.0746114302, -0.0669581358
0.0057295802, -0.2150716696
0.0514640303, -0.0320684120
-0.1452874155, -0.1064326750
0.0692492336, 0.0668268634
-0.0197851127, -0.0005566443
0.0237024074, -0.0211243430
-0.0758262375, 0.0530047441
0.0249363885, 0.0165307645
-0.1026683969, -0.0606830937
0.0075872560, -0.0234634557
-0.1325268727, -0.0637617424
0.0832240387, -0.0739432755
0.0208011251, 0.0369391588
-0.0588194254, 0.0793201783
-0.1039035429, -0.0019095104
0.0409292604, 0.0773287832
0.0011945078, 0.0321047794
0.0830529487, 0.0255209290
-0.0584399434, -0.0424813191
0.1309450105, -0.0607036404
-0.0026992822, -0.0268846788
-0.1177586539, 0.0211301415
-0.0464844975, 0.0551249284
-0.0636469731, 0.0523993999
-0.0052229655, 0.1090907819
0.0945061895, -0.0492328138
0.0974427313, -0.0642479589
0.1221573386, 0.0366195823
